Lat,Lon
0.03262721709450778,-91.26573470383981
0.03286384100982588,-91.26562324005813
0.033099831153556546,-91.26551187222483
0.0333351830142645,-91.26540060269028
0.03356989209281159,-91.26528943381112
0.03380395390247782,-91.26517836791979
0.034037363969004156,-91.26506740737041
0.03427011783070974,-91.26495655450785
0.034502211038566995,-91.26484581166093
0.03473363915628448,-91.26473518117808
0.034964397760391216,-91.26462466539768
0.03519448244033623,-91.2645142666425
0.03542388879855302,-91.26440398725467
0.035652612450550236,-91.26429382956313
0.0358806490250094,-91.26418379589192
0.036107994163845046,-91.26407388856852
0.03633464352231225,-91.26396410991796
0.03656059276907244,-91.26385446225657
0.036785837586284606,-91.26374494790501
0.03701037366968145,-91.26363556918069
0.037234196728665764,-91.2635263283954
0.03745730248637782,-91.26341722785415
0.03767968667977481,-91.26330826987457
0.037901345059745885,-91.2631994567553
0.03812227339114113,-91.26309079079986
0.03834246745289437,-91.26298227431386
0.03856192303808945,-91.26287390958639
0.03878063595403726,-91.26276569891127
0.038998602022362015,-91.26265764459316
0.039215817079081366,-91.2625497489052
0.03943227697468541,-91.26244201413719
0.039647977574207606,-91.26233444257727
0.0398629147573213,-91.2622270364971
0.04007708441840186,-91.26211979817494
0.04029048246661904,-91.26201272988625
0.04050310482599753,-91.26190583390301
0.040714947435522036,-91.2617991124841
0.04092600624918556,-91.26169256789878
0.041136277236084456,-91.26158620240885
0.04134575638050328,-91.26148001826333
0.041554439681964254,-91.2613740177214
0.04176232315532375,-91.26126820303342
0.041969402830856345,-91.26116257644179
0.04217567475430382,-91.26105714019133
0.04238113498697378,-91.26095189652081
0.042585779605813494,-91.26084684766688
0.04278960470346423,-91.26074199586331
0.0429926063883648,-91.2606373433327
0.043194780784806035,-91.26053289230568
0.0433961240330152,-91.26042864499745
0.04359663228921789,-91.26032460362673
0.04379630172573163,-91.26022077041002
0.04399512853102152,-91.26011714755067
0.044193108909768505,-91.26001373725852
0.04439023908297192,-91.25991054173042
0.04458651528798737,-91.25980756316416
0.044781933778617035,-91.25970480375847
0.044976490825185865,-91.25960226569431
0.04517018271459619,-91.25949995115815
0.04536300575040226,-91.25939786233637
0.0455549562529051,-91.25929600139709
0.045746030559186524,-91.25919437051445
0.04593622502320086,-91.25909297186143
0.04612553601585399,-91.25899180759345
0.046313959925033774,-91.25889087986839
0.046501493155727984,-91.25879019084847
0.0466881321300583,-91.25868974268496
0.04687387328736479,-91.25858953750796
0.04705871308425873,-91.25848957747111
0.04724264799471646,-91.25838986471122
0.04742567451012327,-91.25829040134786
0.0476077891393492,-91.25819118951985
0.047788988408808256,-91.25809223134327
0.047969268862550186,-91.25799352893081
0.04814862706228456,-91.25789508440467
0.04832705958748726,-91.25779689986615
0.04850456303543822,-91.25769897741613
0.0486811340213018,-91.25760131915435
0.04885676917818705,-91.2575039271749
0.049031465157205904,-91.25740680356103
0.04920521862754582,-91.25730995039731
0.04937802627652384,-91.25721336976255
0.04954988480963688,-91.25711706378299
0.04972079095073098,-91.25702103440992
0.049890741441878085,-91.25692528376895
0.050059733043583514,-91.25682981390962
0.050227762534772825,-91.2567346268837
0.05039482671290434,-91.25663972474236
0.05056092239401353,-91.25654510951823
0.050726046412736904,-91.25645078324918
0.05089019562243048,-91.25635674796679
0.05105336689519642,-91.25626300569033
0.05121555712193822,-91.25616955844043
0.051376763212444256,-91.25607640823141
0.05153698209541702,-91.2559835570689
0.0516962107185719,-91.25589100694866
0.05185444604863878,-91.25579875987573
0.05201168507148569,-91.25570681783383
0.05216792479211745,-91.25561518280843
0.052323162234772375,-91.25552385677955
0.05247739444294651,-91.25543284171738
0.05263061847949583,-91.25534213958841
0.05278283142663981,-91.25525175235528
0.052934030386058414,-91.25516168197056
0.05308421247892026,-91.25507193038129
0.053233374845944884,-91.25498249953331
0.053381514647476605,-91.2548933913641
0.05352862906350612,-91.25480460779946
0.05367471529374714,-91.25471615076556
0.053819770557672834,-91.25462802218267
0.05396379209459573,-91.25454022395813
0.05410677716368823,-91.2544527579981
0.05424872304405282,-91.25436562620766
0.05438962703478211,-91.25427883047162
0.05452948645498373,-91.25419237267955
0.05466829864385192,-91.25410625471477
0.05480606096070435,-91.25402047844294
0.054942770785065854,-91.25393504573682
0.05507842551666424,-91.25384995845889
0.05521302257551902,-91.25376521845523
0.055346559401978274,-91.25368082757882
0.05547903345677885,-91.25359678767245
0.05561044222107396,-91.25351310056227
0.05574078319648994,-91.25342976808128
0.05587005390517976,-91.25334679205086
0.05599825188987039,-91.253264174278
0.056125374713897995,-91.25318191657806
0.05625141996125406,-91.2531000207495
0.05637638523665199,-91.25301848857752
0.05650026816555541,-91.25293732185798
0.05662306639421962,-91.2528565223652
0.0567447775897522,-91.2527760918733
0.05686539944014848,-91.25269603214788
0.05698492965430498,-91.252616344945
0.05710336596214365,-91.25253703201787
0.057220706114568594,-91.2524580951102
0.05733694788355824,-91.2523795359549
0.057452089062172654,-91.25230135629351
0.05756612746465246,-91.25222355783451
0.05767906092639412,-91.25214614229472
0.05779088730403766,-91.2520691113961
0.057901604475477556,-91.25199246682335
0.058011210339919905,-91.25191621027422
0.05811970281791566,-91.25184034344039
0.05822707985141758,-91.25176486799141
0.058333339403788646,-91.25168978560134
0.05843847945984898,-91.2516150979408
0.0585424980259471,-91.25154080665763
0.058645393129939966,-91.25146691339894
0.05874716282129124,-91.2513934198145
0.058847805171054514,-91.25132032752758
0.058947318271939136,-91.25124763816933
0.05904570023834494,-91.25117535335968
0.059142949206404255,-91.25110347470097
0.05923906333397701,-91.25103200380138
0.05933404080075468,-91.25096094225724
0.059427879808213575,-91.25089029164823
0.05952057857971436,-91.25082005355857
0.05961213536050187,-91.25075022956153
0.059702548417757566,-91.25068082121253
0.05979181604060455,-91.25061183007247
0.05987993654018664,-91.25054325768774
0.05996690824962865,-91.25047510559945
0.060052729524154407,-91.25040737533755
0.0601373987410306,-91.25034006841831
0.06022091429967381,-91.25027318636896
0.060303274621625186,-91.25020673069048
0.06038447815062276,-91.25014070287955
0.06046452335257711,-91.25007510443413
0.060543408715657686,-91.25000993682931
0.0606211327502926,-91.24994520154105
0.06069769398919477,-91.24988090004136
0.06077309098739483,-91.24981703378037
0.06084732232226476,-91.24975360420952
0.06092038659355498,-91.24969061277581
0.060992282423408366,-91.24962806090409
0.061063008456385265,-91.2495659500208
0.06113256335950429,-91.24950428154789
0.06120094582226256,-91.24944305688392
0.06126815455663185,-91.24938227743364
0.061334188297123254,-91.2493219445894
0.06139904580079056,-91.24926205972552
0.06146272584725602,-91.24920262422144
0.061525227238722634,-91.24914363944403
0.06158654880002987,-91.24908510673889
0.06164668937862182,-91.24902702746485
0.061705647844624845,-91.24896940296284
0.06176342309083514,-91.24891223454759
0.06182001403273946,-91.24885552355425
0.06187541960855084,-91.24879927129743
0.0619296387792116,-91.24874347906835
0.06198267052845128,-91.24868814817077
0.06203451386272554,-91.24863327988834
0.06208516781132356,-91.24857887550466
0.062134631426333,-91.24852493628053
0.062182903782674055,-91.24847146347781
0.06222998397810103,-91.24841845835303
0.062275871133259754,-91.2483659221407
0.06232056439164979,-91.24831385607555
0.062364062919671205,-91.24826226138742
0.062406365906633454,-91.24821113928355
0.062447472564794264,-91.24816049097183
0.06248738212931558,-91.24811031765485
0.0625260938583445,-91.24806062051287
0.06256360703296109,-91.24801140072636
0.06259992095726653,-91.24796265946837
0.06263503495832079,-91.24791439789617
0.06266894838619261,-91.24786661716061
0.06270166061399242,-91.24781931840958
0.06273317103785203,-91.24777250276811
0.06276347907689861,-91.24772617136166
0.06279258417337015,-91.24768032531024
0.06282048579252875,-91.24763496571119
0.06284718342270389,-91.2475900936647
0.0628726765753312,-91.24754571025753
0.0628969647848971,-91.24750181655925
0.06292004760900972,-91.24745841364691
0.06294192462835121,-91.24741550257696
0.06296259544675693,-91.24737308439039
0.0629820596911267,-91.24733116013591
0.06300031701152323,-91.24728973083953
0.06301736708112413,-91.24724879752097
0.06303320959624392,-91.24720836119369
0.06304784427631355,-91.2471684228569
0.06306127086394867,-91.24712898350232
0.06307348912489254,-91.24709004411176
0.06308449884802914,-91.24705160565918
0.06309429984541193,-91.24701366911236
0.06310289195225861,-91.24697623541684
0.06311027502693829,-91.24693930551992
0.06311644895096241,-91.24690288035782
0.06312141362905022,-91.2468669608507
0.06312516898905345,-91.24683154791609
0.0631277149819929,-91.24679664246078
0.06312905158206947,-91.24676224537613
0.06312917878664097,-91.24672835754973
0.06312809661622423,-91.24669497985992
0.06312580511451144,-91.24666211316861
0.06312230434834515,-91.24662975833411
0.06311759440773981,-91.24659791620624
0.06311167540584922,-91.24656658761383
0.0631045474790151,-91.24653577338972
0.06309621078669451,-91.24650547435287
0.06308666551149737,-91.24647569130256
0.06307591185920704,-91.24644642504197
0.06306395005872141,-91.24641767635889
0.06305078036205931,-91.24638944602555
0.0630364030443975,-91.24636173481387
0.06302081840400739,-91.24633454348101
0.06300402676230216,-91.24630787277418
0.06298602846376421,-91.24628172342938
0.06296682387602857,-91.24625609617533
0.0629464133897767,-91.24623099173174
0.06292479741880937,-91.24620641079966
0.06290197639997287,-91.24618235408265
0.06287795079320042,-91.24615882226793
0.06285272108147488,-91.24613581602732
0.0628262877708318,-91.24611333603298
0.06279865139034084,-91.24609138294399
0.0627698124920997,-91.24606995739956
0.06273977165121247,-91.24604906004255
0.06270852946580427,-91.24602869150179
0.06267608655695911,-91.24600885238603
0.06264244356877045,-91.2459895433075
0.06260760116828437,-91.24597076486434
0.06257156004548774,-91.24595251763252
0.06253432091331783,-91.24593480219862
0.06249588450764435,-91.24591761912951
0.062456251587218396,-91.24590096896848
0.062415422933691574,-91.24588485227093
0.06237339935162007,-91.24586926957365
0.06233018166838185,-91.24585422138956
0.06228577073421608,-91.24583970824315
0.062240167422192086,-91.2458257306404
0.06219337262818985,-91.24581228906362
0.0621453872708611,-91.2457993840087
0.06209621229166168,-91.24578701594078
0.062045848654775144,-91.24577518532668
0.06199429734713738,-91.24576389262077
0.06194155937838459,-91.24575313826004
0.06188763578086783,-91.24574292268277
0.061832527609593124,-91.24573324630477
0.06177623594223614,-91.24572410953934
0.0617187618790903,-91.24571551279156
0.06166010654307402,-91.24570745644586
0.061600271079675674,-91.2456999408847
0.06153925665698443,-91.24569296647886
0.06147706446557758,-91.24568653358732
0.06141369571861366,-91.24568064255789
0.061349151651690186,-91.24567529373485
0.061283433522904295,-91.24567048743737
0.06121654261280095,-91.24566622398905
0.06114848022433667,-91.24566250369942
0.06107924768286255,-91.2456593268572
0.06100884633610431,-91.2456566937548
0.06093727755411718,-91.2456546046703
0.060864542729287194,-91.24565305986125
0.06079064327628478,-91.2456520595888
0.060715580632024105,-91.24565160409941
0.060639356255663836,-91.24565169361944
0.06056197162856833,-91.24565232837863
0.060483428254281775,-91.24565350859436
0.06040372765846136,-91.24565523445396
0.060322871388919105,-91.24565750616321
0.060240861015503626,-91.24566032390344
0.06015769813017988,-91.2456636878353
0.06007338434688063,-91.24566759813294
0.0599879213015354,-91.2456720549397
0.05990131065206301,-91.24567705839158
0.05981355407826741,-91.24568260862712
0.05972465328189568,-91.2456887057596
0.05963460998649997,-91.24569534989548
0.05954342593748426,-91.24570254113462
0.0594511029020629,-91.24571027956613
0.059357642669159244,-91.24571856526262
0.05926304704946669,-91.24572739829205
0.05916731787534329,-91.2457367787122
0.05907045700079093,-91.24574670656409
0.05897246630142672,-91.24575718188291
0.0588733476744839,-91.2457682046985
0.05877310303868543,-91.24577977501635
0.05867173433428701,-91.24579189284154
0.05856924352299907,-91.24580455816884
0.05846563258795788,-91.24581777098238
0.058360903533690806,-91.24583153124541
0.05825505838609808,-91.24584583892218
0.0581480991923519,-91.24586069470448
0.05804002802092595,-91.24587609778852
0.05793084696148975,-91.24589204810415
0.057820558124940635,-91.24590854557849
0.05770916364330386,-91.24592559010924
0.05759666566970632,-91.24594318159984
0.05748306637835922,-91.24596131993678
0.05736836796448212,-91.24598000499542
0.0572525726442759,-91.24599923664117
0.05713568265488138,-91.24601901473527
0.05701770025432524,-91.24603933911257
0.05689862772150066,-91.24606020961582
0.05677846735607129,-91.24608162606988
0.05665722147852639,-91.24610358828019
0.05653489242998653,-91.24612609605471
0.056411482572315215,-91.24614914918881
0.05628699428795076,-91.24617274745935
0.05616142997994942,-91.24619689063998
0.056034792071857215,-91.24622157848988
0.055907083007731236,-91.24624681076048
0.05577830525206071,-91.24627258719785
0.055648461289724005,-91.24629890752577
0.055517553625922936,-91.24632577144077
0.05538558478616781,-91.24635317863529
0.05525255731621662,-91.2463811288488
0.05511847378203173,-91.24640962176517
0.05498333676968738,-91.2464386570637
0.05484714888537145,-91.24646823440835
0.054709912755340255,-91.24649835346437
0.05457163102578645,-91.24652901386717
0.05443230636287174,-91.24656021525843
0.05429194145266976,-91.24659195726214
0.054150539001061516,-91.24662423949222
0.05400810173370934,-91.24665706155356
0.053864632396040064,-91.24669042304212
0.05372013375314487,-91.24672432353488
0.053574608589712074,-91.24675876261206
0.053428059710071654,-91.24679373983722
0.05328048993798397,-91.24682925475646
0.05313190211675424,-91.24686530691251
0.052982299109036096,-91.24690189584298
0.052831683796871434,-91.24693902106536
0.052680059081580154,-91.24697668209008
0.052527427883726836,-91.24701487842012
0.05237379314308303,-91.24705360954552
0.0522191578185199,-91.24709287494746
0.05206352488798273,-91.24713267409513
0.05190689734844909,-91.24717300644168
0.05174927821583306,-91.24721387144605
0.051590670524968026,-91.24725526854684
0.05143107732949166,-91.24729719716508
0.05127050170184639,-91.24733965672263
0.05110894673319499,-91.24738264663485
0.050946415533363903,-91.24742616629113
0.050782911230737096,-91.24747021508117
0.050618436972313295,-91.24751479238859
0.05045299592351496,-91.24755989757072
0.05028659126821102,-91.24760552999349
0.05011922620859782,-91.24765168900134
0.04995090396520648,-91.24769837393357
0.049781627776754434,-91.24774558410941
0.0496114009001737,-91.24779331885546
0.04944022661048921,-91.24784157747654
0.0492681082007576,-91.24789035926399
0.04909504898203032,-91.24793966350786
